22.93760872,152.1159821,201.1605377
23.4643364,160.9126434,202.2275085
21.65281105,176.0115967,202.5735779
22.98899651,175.3091888,204.809906
22.5065918,166.5791626,208.7361603
23.7118721,176.5848999,208.2012787
20.88533211,151.6370087,201.5783691
22.78790092,151.6641388,209.1625519
21.40229607,152.0213318,206.5912781
22.49065399,156.0631714,203.7361908
21.73735619,165.0516052,204.0203247
20.03431702,175.0473938,203.5183563
22.25355721,172.5148621,209.5524292
22.33439445,162.536377,209.344574
21.1024437,173.7450714,205.246521
23.54056168,179.3669891,202.5249786
21.14027214,172.470398,206.3917542
21.47904968,175.0717011,206.7185974
22.30308342,156.8878479,203.3457184
22.83441734,157.0727234,201.6757813
21.75993347,162.1688538,205.7711334
21.4505024,172.8414307,205.3467255
23.45581245,179.6493683,207.9169922
22.76019859,178.2254791,203.6209412
21.34722519,174.7763672,206.6605377
21.4040947,170.1768646,202.3844757
20.47490311,158.346817,204.8437042
20.53589249,179.4525452,206.0371704
20.78591728,152.44487,203.1386719
21.18721581,178.1863251,205.0263825
20.86775398,156.0995331,201.1922913
23.48590088,157.3132019,203.8338318
22.98657417,153.9674835,208.7147827
22.12573242,158.1538239,209.2028961
22.74343872,163.4589081,202.647522
22.50046349,153.5871887,206.6035309
20.36381149,165.9701691,206.4306793
20.70256805,171.5761261,205.8930664
22.61647415,170.8699646,201.8794708
21.28342438,157.5101013,204.4157562
23.47561073,166.1397095,207.6863403
22.50821686,167.5803986,204.8704681
23.88672829,178.8468475,202.3231201
20.80201721,175.5906525,206.2580109
21.95430565,154.268158,207.4769135
21.66198158,164.9720001,209.1144409
22.51195335,171.2976532,204.98172
21.5370636,175.8965912,202.1940918
22.67443848,151.6528626,203.0254364
21.55175018,152.0766449,202.8679657
21.61174011,171.0043335,203.7655335
23.0964756,178.6230011,206.9458466
21.60809135,169.0774841,206.4897308
20.32569313,152.5284882,209.5817261
22.88291931,165.9717865,202.8266449
20.9805603,163.391449,208.8124237
22.81747627,159.8751679,205.8307495
20.22039413,153.7583923,208.7399139
20.09988976,154.6886597,202.6631317
22.1935482,177.0957336,203.8968353
20.14093208,161.9415131,207.2402344
23.41333389,157.295105,202.3790894
23.30671883,150.0948792,204.3583832
21.36017609,156.9823761,206.7807922
23.30554962,152.2351074,206.4325104
22.06377029,155.1860504,208.296936
23.65092468,163.4792175,207.2992249
21.02000237,162.447464,202.5121765
22.85595131,169.9560394,205.7010803
20.04440689,157.4373932,203.6341248
23.61725235,156.9714966,205.2625122
20.42058372,162.5366058,209.8710785
22.42926025,167.4784393,206.4883575
22.97201538,162.2102509,203.6973267
22.5759964,166.0677033,208.4378662
21.09274292,156.657547,202.1883698
22.03791428,171.0200806,208.5491333
21.51945114,154.476532,202.1546631
22.63703728,156.5944061,203.5543518
22.61219597,162.2034607,203.6009827
23.14238739,153.459671,202.9715729
20.60624123,159.4131165,203.43013
22.79472542,156.162323,201.8482819
21.75688934,159.8394013,202.3738556
23.01746559,163.6982269,201.182251
22.74096107,156.2919617,201.8816986
20.12170982,171.3181305,206.6964264
22.98278046,168.5732422,208.2911224
22.50846291,155.383316,203.2803192
20.19211006,152.4581757,209.2717285
20.5583725,150.303772,206.138855
20.59425545,152.4375,201.2711792
21.37864876,166.6565704,202.5668793
20.75990295,160.4092102,200.9768219
20.50512505,150.9918366,201.2815704
21.42142296,175.4100952,206.2822266
23.82527733,155.0270081,205.589386
21.05809402,151.8270569,209.7966766
21.83910179,168.7315521,204.5133057
22.76887894,171.8490448,204.5936279
22.26493454,157.7059021,201.9075623
20.66970825,159.5540314,202.2969513
21.35174751,166.7697907,205.1633301
21.51305008,154.655014,203.0969849
20.81383324,155.3252716,209.3436432
23.44127464,160.6463318,204.705719
23.06634331,170.195694,207.0359802
22.64228439,177.0217438,206.9996948
23.5214119,164.4576263,209.7710266
23.64305115,176.5706329,201.6802216
23.2960968,164.5994263,209.0064697
22.09793282,152.675766,203.9973602
22.08791351,153.0466156,206.6176148
22.73507881,152.5875702,203.8667755
22.87732887,154.7414551,203.3209992
22.08184242,153.1343689,206.1775208
21.50258446,167.9585877,204.8817902
23.80757904,176.8914032,209.1020203
21.51710701,154.5126495,203.5919647
20.83567047,151.8976746,209.4731445
21.73505402,178.0582123,205.7564697
22.11929512,150.3327789,201.4028931
20.84897614,155.2061005,205.4020691
21.43775368,176.7615051,207.5686798
20.77470779,152.0472107,208.9652557
23.29536629,154.0844421,207.1847076
21.50125694,163.7108917,204.4002686
21.84738731,162.7832489,209.7853699
23.46320343,173.0080414,204.6436005
22.12939072,177.1633759,206.9147186
22.21017456,168.9377441,203.0192871
21.39936829,176.6634522,205.4662628
23.5088768,169.9831696,202.8862763
20.6735611,155.883728,202.2577057
21.58527374,178.6716919,209.3130493
21.24700356,168.7970581,204.1134186
20.21506119,162.9379578,203.0714111
22.47678757,163.0516205,202.9607849
22.39854813,173.7197571,202.0744171
22.2949295,165.7083588,208.6200562
22.16464424,164.4631958,203.2904205
22.73796272,178.3647766,202.9616852
20.60866547,156.5578156,203.6510773
20.79204369,168.7015839,208.2663422
23.97217178,150.8143921,207.2070313
20.8172245,162.8433685,206.7611237
21.99910927,165.1032105,208.3702698
20.62444878,172.6684418,204.4664154
23.86079979,178.9765625,207.5402222
20.40396881,178.8417816,205.9922028
20.31308937,154.1793671,205.3310242
22.07691002,150.5178986,203.3855133
22.93120956,155.0558014,202.1474762
21.01863289,152.2674713,205.532196
22.04084015,176.4997711,206.2709045
21.54705048,160.3336639,208.6609345
20.03964996,172.7485199,207.4738007
21.97009277,160.6565399,202.592926
22.47179031,155.6816864,204.3515625
21.41173935,157.2763519,207.2031097
20.98292923,177.1507416,208.0951843
22.43317032,174.8965454,208.7809601
20.01358032,170.5033264,207.9191132
21.25561714,165.8983307,205.9802246
20.75636864,169.4676666,209.2612152
20.37888718,159.2377472,209.1378784
22.39233589,171.1786957,201.4244537
21.17188644,158.807785,203.4540253
20.39064598,150.9297485,202.522934
21.9381752,159.5992584,206.7019196
23.68630791,158.4686279,203.2983704
21.10857582,170.1476135,207.6720734
20.80171204,175.7413025,207.3318024
21.31345749,151.5446167,203.8715515
21.87761116,160.7111969,203.8862
22.13191986,159.4503937,206.1653748
22.99474144,177.491272,206.3290558
21.69521713,161.6858978,206.1323853
22.60172272,163.6872253,204.5662384
20.00897789,175.9820709,209.9825592
22.33976936,169.3224335,202.0177612
20.76646996,152.2125244,204.6465759
23.6763382,170.258606,207.047699
21.66273308,178.9282074,202.8558655
21.35074043,151.8868866,206.8531952
20.68961334,158.502945,207.7293396
21.70545578,167.0372162,201.8632202
21.73895836,167.0568695,207.3422241
20.03578568,173.2674408,201.6235657
23.10086632,171.1891632,203.1746063
21.30258942,173.9280701,204.2303009
22.90023804,171.7043762,205.4423981
22.97717476,172.3492737,209.3855286
21.64443016,160.2562866,207.6912537
22.03881073,168.1528473,201.7983704
21.9776001,177.9748688,204.9710999
21.33791161,151.6287842,201.9104614
20.438797,152.7893372,201.8115082
21.8059063,166.8320007,205.1723938
22.35766602,178.6154938,205.4416504
20.98427391,150.4364624,206.4310761
20.91783905,154.8706818,203.2421417
23.72897339,159.5422211,208.7449646
20.74359512,164.8624115,207.6607513
23.63601685,175.1997833,206.8413239
21.4214859,175.1205292,207.4873657
22.81522369,179.5138702,204.3925476
20.64938736,175.7329102,201.109787
20.74551582,165.9406281,202.3251648
21.61106491,167.7614288,208.8440247
21.74014473,164.2302856,205.7366791
22.12795258,152.7556152,204.2890167
23.24756432,170.9345551,207.9627533
23.19318771,151.9131317,206.5746765
22.82855034,152.4516144,208.5022888
21.10601425,157.4494476,206.2115631
20.46116638,166.305954,207.6564331
20.93861961,164.8552704,209.4138794
20.85094643,162.7387238,202.4980164
22.42824554,168.8755188,208.8690338
23.62545586,175.5182343,209.9470978
22.65090752,150.7483978,206.2795105
21.20988083,156.9418793,209.2102203
23.68376541,164.1768036,203.5409699
23.48392677,154.8092041,202.7444
23.75990486,151.2233124,202.9720917
20.37266922,168.9674377,200.9853058
23.37662888,163.9359131,201.2801514
20.41814041,168.2240448,201.4032898
21.22347641,172.4391937,204.4018555
23.25516319,159.063736,203.1479492
21.9343586,178.7475281,203.7284851
23.66562462,179.4324646,206.704834
21.00635147,178.1766968,203.302948
21.51489067,167.2782745,204.6442566
23.03652573,156.3067932,201.8659973
20.50067329,179.6508789,205.3059387
21.74341774,175.100235,208.4610901
21.10495949,159.5125122,208.7643127
22.88704872,161.5721741,205.1094208
20.7256794,172.1296692,202.0590515
23.35841179,166.073349,207.3064423
22.45334625,172.2181549,202.3699951
21.72232246,176.8261719,209.7701874
22.46876526,169.4949799,209.7324524
23.48661804,157.2504425,209.8405762
22.81029129,163.8056488,207.3423615
20.96217918,170.8604889,203.7151184
22.3313427,159.9129181,201.9477539
23.62075806,171.3319244,201.9665375
20.50886917,170.8531342,204.0191803
20.83108711,177.095932,202.0534668
21.20967293,151.1548615,206.5841065
20.01878738,168.2127228,204.8656006
23.56300735,175.0374451,204.1775055
20.35184288,173.4786987,203.2419586
23.70401955,159.2954102,202.0732422
21.74983597,175.2566681,201.3440704
21.02071953,157.4232788,205.065918
22.06712532,172.0580597,207.0486298
20.80109024,160.0618897,204.1907959
23.6720562,152.3440857,203.7878265
21.00592041,150.0710907,207.5455933
23.01231956,155.2635498,201.0603027
21.22626877,177.8371429,207.6959076
20.7164669,173.4331055,201.0980835
20.24370384,156.447052,205.0582733
23.21146011,151.4125824,209.2067413
21.42080879,150.0594177,206.4528503
23.39378357,173.9541779,207.8709717
21.05796051,162.294632,203.8769074
22.17577362,167.2761688,202.0616303
20.47476006,160.2203674,204.5164642
20.37882614,172.7998505,204.6296387
20.67469597,152.321167,207.3484955
20.47642517,163.7489471,206.2169647
22.27202415,163.0429993,208.7825623
20.00530624,159.5749664,200.8981018
20.01085854,162.6601868,203.255661
21.93867874,169.2077942,205.9290314
22.45495605,154.7392426,205.5001984
20.49748993,163.1887512,208.0475769
21.80228615,152.0523071,207.2887116
21.09822273,166.3307648,207.0406036
22.35118675,173.1238556,204.7035828
21.34321594,172.048523,204.0019531
20.40527153,179.4229279,209.7494965
23.89244461,164.8042755,207.7792206
21.60548401,153.2125092,206.3701477
21.27675819,172.4073486,202.3186188
21.85448456,168.6774139,208.1280365
23.35218811,175.9306335,206.6119537
22.2304287,157.0237579,206.3617096
21.29895973,155.0372162,209.381134
22.54291916,175.9703064,206.2067566
22.12099648,165.6832886,205.9309082
20.35083199,156.8021698,206.4429169
22.29652405,173.3809509,204.8977509
23.77858353,168.6025543,201.9140778
23.04640198,160.6188355,203.1949463
22.676754,161.4511261,207.1795044
21.80555534,161.0102844,202.7502289
22.92083549,156.4891205,206.5685425
21.63719368,159.8276672,204.0344086
22.9164772,158.9613495,208.9371491
21.47962189,155.6172333,201.1553192
22.54879761,151.3686371,208.1145172
20.8040905,150.5401611,201.8222656
23.434412,156.0706482,204.2749329
21.72733307,152.1848908,207.4794006
23.30723381,150.7792206,201.1670685
21.4509182,161.1431732,202.028244
23.1991291,158.926239,204.4180756
20.66780281,172.1601257,203.6595154
20.31777954,156.0802765,202.1313019
20.72787285,151.5250092,201.2981262
20.46117592,167.6698456,206.3186493
21.59353828,179.641861,207.0614624
23.12643051,163.8523712,201.5242462
21.75448608,169.8594818,202.1391907
23.50466919,158.1029205,209.5545502
20.97636223,152.64151,203.2593079
22.88264847,162.9423065,209.2819061
23.52466774,155.9341736,202.7638702
21.06770897,155.3195953,204.618454
21.43453598,154.3164063,204.0480347
23.19307327,171.0080872,207.0834198
20.47932053,155.29953,201.2397308
21.15543556,165.3144989,206.4791565
23.87057495,157.5367127,208.8166809
22.44514656,167.8529511,201.1408997
23.76883316,173.9712067,208.5348969
21.53067017,157.6262512,206.7702484
22.00068283,160.0688934,204.2449951
20.44893646,177.7095032,206.5345154
22.63179398,162.5088196,204.2379761
20.20642853,150.1826172,208.8375244
23.54932785,163.6294861,202.0183106
22.63409615,160.7992706,203.5827332
21.63057709,158.9105225,202.0249176
20.077528,152.3251495,202.402298
22.48797035,174.8090515,208.8540955
20.37155533,159.7957153,209.1059723
23.31659508,160.8397522,201.4958191
21.09503555,164.2555695,208.9599762
20.84566307,161.3349457,202.4989166
21.3192234,163.5245972,205.5303803
21.88181496,179.8626556,201.486908
20.87883377,165.0170288,203.0612335
20.51913452,153.9698181,202.5100708
20.57147598,164.9498444,203.5772705
23.83516312,161.6905212,205.1732483
21.90154648,176.5169678,201.8712311
21.51504517,150.4470673,201.2496033
21.35348701,167.7069244,205.1538086
20.08402824,170.2458801,208.017395
23.02350044,159.1532745,204.6085663
23.5345726,174.7498932,208.8316193
20.36445618,172.3779907,202.7972717
22.2634697,171.4096222,207.59021
20.63764954,160.8237,205.5700226
23.72999954,151.3764954,207.3205261
23.23104477,167.5850525,205.2992706
20.98485756,173.2391357,209.204834
22.1079483,163.9733124,204.8053436
21.1891613,178.2981873,204.4603729
23.62507057,157.4068909,202.9977722
22.154562,179.0825348,203.5410309
21.88322449,176.8606415,206.8339081
22.5218792,172.101059,204.8906708
22.1015358,164.9897766,205.1637878
23.53575325,167.3183594,201.8426666
20.38370895,170.4837036,201.0918427
22.35849762,167.7627716,204.0964966
23.4706955,179.9436798,203.7091675
22.07071304,154.4233856,204.3753204
22.40364647,160.4693756,202.3123474
23.00888443,175.6747894,202.9093323
22.49623871,157.986557,205.7497711
22.16102219,176.6557159,205.3087006
20.17220306,160.9754944,201.5834808
22.07741356,163.6802826,201.6207275
23.40864372,172.2201538,201.4766693
23.0991497,167.2819824,201.1882019
23.48182869,167.3407745,206.8117371
22.44710922,156.7371063,205.977829
20.39936447,165.0182037,207.8169251
22.52680206,167.5844421,206.263504
20.70096397,170.621582,208.5113831
21.38312912,173.9216461,208.7168884
21.51020813,153.8527679,206.771759
20.9140873,176.5935669,205.7473755
21.44941139,171.1438141,206.3241119
20.28755188,175.2512817,201.3179932
20.86925697,170.4990082,208.7650909
23.22758293,178.53302,202.9415894
22.02562523,154.5447693,202.2588043
22.26059914,152.1070404,204.6507568
20.10793304,179.6681671,206.6329346
22.5809269,178.4248962,204.3256683
21.98947144,158.3802643,206.421814
20.53979492,154.8425751,207.7483673
21.26417732,170.7332611,209.796402
22.94548988,168.523056,207.2944183
20.08627701,176.3311005,208.8999329
21.10276413,160.653122,208.2218781
21.01625443,165.5090485,202.7510986
23.62672234,179.7056274,206.7382507
23.7232914,160.1615448,204.1553192
20.92397499,156.7822723,203.0625458
21.28030968,178.3478088,201.2582398
23.45856094,159.1109772,205.4860077
23.65872192,161.4906311,205.1685486
21.68363571,179.6877289,204.3287048
23.01859474,161.6652374,202.0771027
21.55597305,167.9268189,208.7174683
21.48236656,177.6083221,207.262146
21.78759003,165.7537689,209.3963928
20.88524437,161.3471832,203.6396179
21.2295475,152.7311554,204.3965454
23.82949448,157.4094696,205.4196472
21.54445076,167.118103,207.8984528
21.62730217,163.9684296,206.8279572
22.08509636,162.3417358,203.8721771
23.23952293,176.4852448,201.7552338
20.65172958,174.3986206,201.108963
23.28409195,150.4410706,202.2698975
23.6850071,162.2444916,205.7518921
20.28284645,159.2303009,204.6959534
21.69306183,175.9780884,202.165741
20.02806854,164.6409302,205.6350861
21.99822235,163.583786,209.5136414
22.52094269,171.0292053,205.982605
22.97094345,166.814209,207.41008
20.01790237,160.1681061,206.6562042
22.39048386,157.2107391,204.8813477
20.73915291,163.1758881,206.1734161
20.04700089,162.1407776,208.0210724
20.85560799,163.7098541,209.2614136
22.66488838,179.7529144,203.8556213
20.83305359,173.3240967,203.5637054
