   13.62769985,   69.65956879,  201.90182495
   14.30051899,  169.56445312,  204.86291504
    7.83742952,   63.75539398,  201.50820923
   23.79909897,   44.9023056 ,  205.39598083
    3.47075677,   94.87423706,  207.12176514
   13.92875385,   70.6329422 ,  205.9107666 
    0.53821528,   54.19696426,  202.73588562
    8.1013689 ,   76.3351593 ,  206.97715759
    4.16054916,  163.87663269,  203.43127441
    0.35906929,  132.82722473,  201.72854614
    1.58976483,   91.32982635,  202.12980652
   22.323843  ,   19.88629532,  201.68539429
   15.80323982,  108.53314972,  208.45709229
   12.62517452,  145.42643738,  206.55189514
    0.52401578,   56.03319168,  203.77947998
   14.25224495,   69.99991608,  209.96037292
   21.28631592,  102.24021149,  202.43984985
   11.42916775,  116.78583527,  200.27458191
    3.17416787,   35.68957138,  204.92619324
   12.64845181,   32.24819946,  208.12792969
    7.43181849,  129.31088257,  209.19760132
    5.20117044,  131.57893372,  209.57019043
   12.60864639,   90.79655457,  205.34594727
   12.32001305,   18.33753586,  201.45921326
   13.10517025,  140.67790222,  209.9703064 
    8.62294579,  148.79046631,  201.12843323
    9.41668129,   20.90962601,  202.85647583
   17.97826195,  106.60759735,  207.99291992
    7.1649127 ,  102.51628113,  201.39456177
    6.33311462,  145.69284058,  208.97807312
   23.80948448,   47.08324051,  207.8288269 
    7.96395063,   42.2297821 ,  208.38195801
   21.21938324,   54.72969437,  203.00024414
    6.34689474,   74.54930878,  206.60136414
   11.86025715,   87.89709473,  202.13813782
    7.81913376,  175.20341492,  205.57035828
   11.0221653 ,  174.80175781,  209.47055054
   11.34315205,   97.63259125,  209.44284058
   19.53103256,  177.76426697,  208.68722534
    2.55562901,  102.89634705,  202.40209961
   11.7668705 ,   93.46779633,  207.58003235
    4.36902428,    8.18758488,  207.32545471
   22.35268021,   35.81481171,  203.47270203
   19.8741169 ,   66.5729599 ,  208.77363586
   21.11558151,   96.32427979,  204.93792725
   18.59095192,   89.00882721,  200.07597351
   11.95735645,  108.80332184,  203.77130127
    6.60525227,   46.53832626,  208.16377258
   15.80490398,    6.30283546,  204.10017395
   16.10279083,  144.49317932,  202.45748901
   22.96084213,  149.76890564,  205.18017578
   11.59550285,  149.59370422,  206.64794922
   12.63356113,   79.91700745,  208.05583191
   21.70290184,   28.66579437,  207.11732483
    3.95018888,  145.59077454,  203.25828552
   14.14080715,   23.38296127,  206.08172607
   19.90119553,   66.19823456,  205.56251526
   21.89388847,  132.66983032,  200.79701233
   11.65821838,  118.20946503,  206.13871765
    4.90186882,   36.43936539,  207.34091187
   22.19022179,   88.44309235,  209.87107849
   23.40420341,   81.76205444,  206.37657166
   15.83840561,   32.54243088,  207.66888428
   14.1571207 ,  134.74310303,  205.13037109
    5.66886473,   85.02921295,  204.15084839
   11.67607117,  146.27752686,  201.12336731
   12.77199078,   99.04836273,  204.87826538
    7.14606428,  162.76040649,  208.91973877
    7.22768021,  123.48192596,  209.69697571
    1.90323639,   93.48908234,  206.10774231
   18.37497711,   85.395401  ,  202.22427368
   13.96654224,   19.67604065,  202.74848938
    6.08273554,  109.30190277,  206.79768372
    9.6114521 ,   63.21663666,  201.50074768
    1.32504618,   21.99191093,  206.52079773
   15.35230064,   67.14675903,  207.46734619
    9.4831562 ,  161.64585876,  203.79542542
   14.99551582,   69.25021362,  203.99337769
   11.72825909,    9.29147816,  203.60545349
   15.84556484,   67.32236481,  207.32897949
    8.55548477,   55.13777924,  206.37538147
   17.80142975,   76.13577271,  202.7605896 
   12.90378666,   13.93832397,  200.31808472
   23.27494621,    1.56095505,  206.67160034
   11.34310818,  147.43655396,  201.80665588
   12.6006918 ,  131.92301941,  208.42077637
   22.63006783,   82.28066254,  207.7169342 
   12.82374477,   89.59255981,  205.27311707
   10.92291641,   95.4482193 ,  202.55508423
   20.73264313,   73.69033051,  207.12757874
   20.02954292,  138.32966614,  206.07971191
   1.83592334e-01,   1.45962234e+02,   2.03241028e+02
   18.05261612,   32.43318176,  207.12384033
   21.01750374,  126.63907623,  202.54978943
   19.12320328,  112.94250488,  208.18043518
    4.31023741,   92.61990356,  208.79052734
    1.13876295,  177.65255737,  209.75396729
   23.09121704,  109.13904572,  207.58123779
   10.96172428,   17.66587067,  201.25642395
   17.99716187,   33.20714569,  202.48179626
    3.04342103,  163.99707031,  204.60386658
   20.62436867,    3.74311543,  204.95610046
    6.26599789,   94.76114655,  202.58250427
    9.27461529,   78.68402863,  206.18562317
    9.41409683,   91.19281769,  206.8918457 
   14.58423424,  116.29008484,  201.20443726
   18.88232422,   30.45499039,  208.05728149
    8.83967113,  176.0801239 ,  202.0552063 
   18.95145035,   87.26911926,  208.89524841
   22.62892723,   74.48512268,  201.147995  
   14.65048218,   80.74334717,  201.01832581
    3.32283688,  139.2228241 ,  203.31704712
    7.44701242,   82.26185608,  204.87554932
   17.37023926,   81.46624756,  203.91238403
    2.1469028 ,  158.60549927,  205.45033264
   22.89347267,   80.3241272 ,  208.16915894
   16.14137077,   41.87386703,  201.89785767
   13.07245541,   90.48027802,  204.94065857
    6.7140336 ,   84.40167236,  201.809021  
   20.97779274,  126.85771942,  206.9284668 
   14.99897003,  122.19996643,  203.95758057
   20.92315102,  118.04204559,  201.19161987
    2.1084125 ,  174.03636169,  203.14813232
   12.76522827,    1.5820905 ,  205.52053833
    6.1275959 ,   62.92639542,  202.89079285
   11.96969509,  104.0014267 ,  200.27487183
   16.33947563,   80.42124176,  202.90106201
   20.1689167 ,   95.59150696,  208.33131409
   13.89060402,  116.26114655,  201.12194824
    5.34452248,    5.56694794,  200.45788574
    6.20003462,   93.19002533,  202.23594666
   16.68955421,   22.21071243,  209.88882446
    3.69325852,   74.69096375,  209.56555176
   14.72469139,   50.65067673,  200.14813232
   20.37727928,   73.54202271,  203.8946228 
    4.27127981,   12.02324581,  208.95370483
    3.63811564,    1.76958156,  207.46133423
   15.64406776,   91.72423553,  206.029953  
    7.06663275,   16.40893936,  201.18365479
   16.75445557,   18.48638916,  202.64956665
   14.64204216,    7.8368988 ,  209.54690552
   20.42478752,  133.21736145,  208.28477478
   11.15629292,   11.9711113 ,  207.79985046
   22.06281471,   50.86478424,  204.80090332
    6.74896002,  102.38245392,  205.35983276
   23.0087986 ,  177.63047791,  202.63543701
    2.56947589,  135.12086487,  206.56237793
    9.23093605,  129.84127808,  200.82867432
   10.56175041,   29.19292259,  208.70759583
   15.22248173,   95.10655212,  207.87936401
   11.26660538,   33.99644852,  208.71536255
    5.45770597,  179.19754028,  207.88513184
   23.07177925,  104.32666779,  208.06152344
   11.53320694,   70.03861237,  202.44541931
    1.18557096,   79.37309265,  201.72331238
   10.37659645,  113.37879181,  208.67950439
    3.30356503,  102.57067871,  209.30076599
   18.37158966,  159.42900085,  203.42488098
    3.84520149,  116.01377106,  206.641922  
   23.07365036,  108.89370728,  208.86921692
    1.48048091,   18.32845306,  209.21273804
    4.8634119 ,    4.20733023,  207.00476074
    4.46872234,  107.89968109,  201.1118927 
    4.376441  ,   53.09970856,  209.34822083
    3.10366726,   99.33141327,  201.24702454
    5.73396111,  104.90953827,  207.28367615
   19.85281563,   64.33493805,  207.27713013
   15.74119854,   53.83148956,  208.83882141
   17.83273125,   71.8702774 ,  201.37850952
   12.18095589,    2.7261889 ,  202.00660706
    8.55024052,  114.99396515,  204.84300232
   23.94936562,   43.65424347,  205.0163269 
   18.00135994,   45.70720291,  203.71058655
   22.3126297 ,   31.93396568,  201.14614868
   21.61897469,   60.28667068,  201.1000824 
   23.26136017,   33.0789566 ,  205.28764343
    6.88170099,   50.90562439,  208.96824646
   16.13617897,   65.0881424 ,  203.04785156
   10.32773685,   23.30402374,  205.62355042
    9.71193981,   64.32199097,  206.20028687
    7.13248968,   64.1329422 ,  204.19854736
    2.56689095,  129.76934814,  203.10864258
   19.33526993,   92.69754028,  204.20910645
   18.72577286,  105.83220673,  202.32679749
    4.29975939,   78.49667358,  201.69874573
   20.36149979,   53.59310913,  201.87234497
    3.64463162,  141.42767334,  209.28422546
   22.09369469,  131.61753845,  201.33932495
   13.36935043,  158.93026733,  209.06365967
    1.01638293,   47.09485626,  209.81323242
    6.27837515,   16.23796082,  208.81581116
   11.06865311,   22.21069527,  204.80041504
    1.83630848,   83.59278107,  207.13465881
   16.6783905 ,  143.33815002,  204.09396362
   16.86151123,  104.03559113,  207.59484863
    2.06599712,   14.0519762 ,  201.5960083 
   19.8394413 ,   22.72589874,  209.81611633
    8.50126362,   28.65801811,  206.14657593
    3.00244808,  131.87918091,  209.62556458
   20.60036469,   64.36293793,  200.31117249
   18.78629494,  128.99200439,  205.34976196
    1.67349982,   60.13200378,  200.06286621
    4.04665089,  136.9322052 ,  206.36174011
   11.12423992,  156.46260071,  204.49833679
   20.33852577,  112.65936279,  202.26194763
    4.71211052,   36.0013237 ,  208.30220032
   11.37247467,  127.94122314,  202.94233704
   20.62385368,   60.81396103,  200.92295837
   10.99682522,   45.64067841,  205.42752075
   18.29366302,   25.48380852,  205.52429199
    1.43626201,   85.39516449,  200.99658203
   11.62252998,   69.87839508,  205.21427917
   21.85614967,   73.42608643,  209.70228577
    9.46264648,  158.83799744,  204.69108582
    0.89049327,   45.63052368,  207.87008667
   16.58974838,   77.68908691,  200.71812439
    9.45760536,   33.50653076,  200.26812744
   21.61486244,    6.02724934,  201.36248779
   20.89375687,   84.78914642,  204.1424408 
   22.858284  ,   77.08692169,  201.17539978
    9.7330246 ,  153.78974915,  200.93058777
    6.95269299,  137.93647766,  203.80493164
    2.87166762,   57.59078217,  206.3313446 
    7.13098001,  162.29718018,  201.42167664
    1.00187898,   74.47801208,  202.30151367
   13.58280754,  160.92832947,  206.90524292
    0.67806691,  166.03915405,  208.91696167
    7.99127245,  175.61077881,  200.53936768
   23.69933891,  148.1100769 ,  203.41194153
    6.70440817,   66.20404053,  202.9059906 
   17.38017464,  117.29824066,  209.8936615 
   13.97358322,   37.02744675,  207.33177185
   13.25487709,  146.03088379,  206.91938782
    2.50089765,   67.72875977,  201.43511963
   15.28490639,   91.64411163,  205.84829712
   19.83356094,  118.77697754,  204.73742676
   23.79140854,  116.07842255,  207.81394958
    1.17278183,  111.76348877,  203.80117798
    6.3020668 ,  164.0554657 ,  206.26383972
   23.97208786,  167.07580566,  201.54931641
   16.88824272,    1.19904292,  208.35166931
    1.36195147,  122.35890961,  208.34957886
    4.23757505,  136.83551025,  200.04742432
   15.94122696,    4.88360262,  205.26524353
   15.40760231,  168.31898499,  205.32666016
    7.20481777,  151.58441162,  208.76864624
   20.9611969 ,  171.0770874 ,  206.91215515
   20.62363243,   99.44024658,  204.33877563
    3.13027668,  151.29176331,  205.63919067
    3.891505  ,  159.69953918,  200.27706909
    5.89750433,   56.55593872,  203.00949097
   11.42081356,  154.64213562,  205.42704773
    5.6005044 ,  127.11473083,  208.94490051
   11.91492844,  171.74984741,  203.83833313
    3.01494527,  100.40840912,  208.98893738
   22.35852432,   10.82703876,  201.19111633
   19.76853561,   87.00403595,  207.07789612
   15.29076385,  109.3103714 ,  207.70977783
   21.63051033,  166.0093689 ,  209.72714233
    7.54977512,   12.46533489,  206.85223389
    1.98259616,  121.67917633,  203.62071228
    4.68067598,   33.32358551,  208.41604614
    4.31975079,  119.15020752,  203.27601624
    6.40922976,  102.35293579,  200.65805054
   10.78165436,  164.0030365 ,  202.27897644
    3.68033814,   30.87270546,  207.29940796
   16.49232101,  131.6463623 ,  205.64056396
   16.70737076,  150.89994812,  205.94602966
   11.1910181 ,   90.35650635,  203.56323242
    7.45795059,  174.34094238,  201.70898438
    6.45704317,   24.40581703,  202.60700989
    5.77089167,  151.65086365,  202.43275452
   19.24514961,  127.91928864,  201.39903259
    4.85396719,   62.16552734,  203.42494202
    6.5865941 ,   88.45290375,  204.55140686
    7.88224888,   64.95651245,  201.0471344 
    7.71572113,  111.28578949,  203.61524963
   13.69013214,  145.7603302 ,  207.00650024
   20.02188873,   26.91287994,  202.17146301
    5.11642361,   32.81412888,  205.98414612
   17.5329361 ,   35.79158401,  205.38085938
   22.56694603,   52.76999664,  201.82427979
   19.50252914,  130.45501709,  203.75708008
    4.50191355,   92.88279724,  209.90367126
   23.88129044,   89.87988281,  204.53538513
   19.21269417,  169.31239319,  209.06732178
   18.70340538,   64.15129089,  204.35140991
   20.84115982,  134.50813293,  207.63153076
   18.88397026,  101.84912872,  203.70793152
   14.09956264,  105.9884491 ,  205.97225952
    3.77949476,  116.15090942,  209.01138306
    6.45621252,  171.30352783,  203.83607483
   23.47236824,  101.50328064,  203.39593506
   16.93221474,  155.61627197,  208.30545044
   15.94886208,    3.40357232,  209.5793457 
   22.71531296,  149.31700134,  208.82728577
   20.82236862,  101.67195129,  204.40696716
   17.69371605,    2.14629388,  206.36184692
    2.04550481,  109.41998291,  207.74888611
   22.31942177,  122.42793274,  209.29750061
   18.32838821,  138.66879272,  205.04794312
   18.25921822,  161.69017029,  207.13764954
    3.55266809,   72.76573181,  206.86494446
   23.74271774,   32.02944183,  209.59199524
    1.40493476,  135.45298767,  201.675354  
    7.49492168,    1.23599994,  207.69203186
    6.36782598,  147.95742798,  202.73667908
    8.72686672,  169.86727905,  206.99697876
   12.68078423,   13.29661274,  203.77055359
    3.59032226,  108.93846893,  207.68356323
   12.26909065,   27.37322235,  204.27052307
   13.60694408,   74.2171936 ,  204.58451843
   20.5612793 ,  129.99436951,  200.70146179
    9.09065914,  104.24336243,  207.3838501 
   11.68590736,    6.56950235,  202.9147644 
   14.33919716,   84.86906433,  204.94477844
   19.83794594,  109.42771149,  207.44049072
    8.23985767,   87.17314148,  201.71247864
   10.08687782,  162.40620422,  207.39782715
    0.63811004,  121.0015564 ,  202.92007446
    6.24631357,   17.86312866,  204.25979614
    2.93234706,  139.58285522,  206.34970093
    5.63081169,  120.09772491,  207.1207428 
    5.83629656,   25.93815422,  204.75253296
   15.40598488,  161.75920105,  203.55050659
   15.72258759,  158.03526306,  209.10096741
    5.30380964,  122.45890045,  203.82870483
   21.53548241,   72.83613586,  200.15240479
   19.83990669,   41.80362701,  201.06263733
    1.2897259 ,   28.13024139,  205.74969482
    3.82403088,   82.028862  ,  206.47462463
   19.83554268,  122.64981842,  208.10281372
   19.31223297,   74.62023926,  205.24703979
   15.53325939,   70.81935883,  202.44741821
    7.39473867,  123.06260681,  207.8706665 
    7.92140913,   68.98033905,  200.09562683
    4.27005816,  157.53974915,  204.79566956
   14.25059223,  107.31426239,  203.79858398
    6.88475561,  119.53136444,  202.17948914
    3.12860799,   54.24850082,  201.42536926
   12.0895853 ,   49.26466751,  208.2053833 
   22.33068466,   17.25254631,  205.35406494
    1.72008586,   91.35691833,  205.64878845
   17.04346657,   39.02935791,  207.41496277
   11.45123672,   42.5389061 ,  201.44554138
   16.64010048,   36.24790955,  204.02671814
   15.73684502,  100.14514923,  201.63497925
   1.63677726e-02,   7.49010773e+01,   2.04078461e+02
   19.97723198,  150.18257141,  208.71217346
