6.42616892,13.915658,200.50918579
4.38749409,42.42107391,200.4773407
6.29807234,11.49696732,200.35952759
17.07647514,103.0131073,200.90014648
6.73505068,36.52391434,200.51182556
3.08550572,177.93565369,200.37867737
1.84539258,30.2890377,200.71681213
11.18288517,59.85864258,200.49227905
0.98914826,171.73986816,200.8316803
8.15356445,77.37996674,200.41685486
17.27361298,110.7151947,200.61802673
2.19941878,19.2678833,200.70072937
12.11431599,100.47629547,200.79428101
3.56881237,76.34217072,200.41000366
8.31450272,18.3946228,200.3692627
13.54523563,4.73327541,200.57203674
6.16614103,151.15405273,200.35647583
17.86210632,41.9520874,200.74354553
4.78140259,120.0969162,200.22253418
14.67225456,150.00108337,200.75357056
5.79923248,34.39044571,200.62861633
7.54385042,125.63079071,200.60324097
10.34280014,120.33995056,200.4135437
0.95667118,26.95770264,200.55126953
17.22564507,73.07291412,200.31564331
9.06222725,155.67468262,200.88887024
4.08295059,83.34091187,200.53427124
12.12473869,87.1088028,200.14413452
3.81927037,38.53210449,200.93577576
5.05881786,57.35704422,200.42687988
20.15365028,74.85466766,200.25552368
9.6898489,36.8481369,200.49085999
23.04599571,37.09187317,200.63851929
0.50146508,168.11877441,200.70828247
14.69763184,126.7184906,200.55387878
7.29315662,19.36451149,200.42834473
17.83509064,110.20880127,200.44915771
21.42396164,141.44754028,200.92819214
17.05343628,39.65129089,200.11302185
2.4314754,59.03561401,200.24900818
4.1798315,66.97663879,200.28141785
9.87516975,22.78620338,200.10728455
14.52283573,167.8678894,200.85255432
11.48580933,154.24613953,200.42196655
7.25292253,73.42353821,200.3414917
14.60108185,166.30741882,200.73838806
22.16253471,40.16587448,200.65788269
23.07337761,77.84772491,200.57658386
1.01236291e-01,3.12335739e+01,2.00100021e+02
4.34271908,126.45413971,200.0304718
11.34489346,126.64463043,200.93061829
8.34573555,41.05422211,200.1131897
10.93025494,62.67874527,200.32170105
17.79077148,95.18025208,200.24833679
11.97835636,134.85836792,200.57391357
5.64312696,86.14764404,200.17050171
14.28124905,12.02827072,200.70855713
20.53193855,62.30579376,200.25038147
2.4573667,118.0123291,200.0802002
4.39250755,131.6244812,200.89891052
7.05174208,155.23899841,200.88600159
6.38927698,36.0489769,200.09211731
11.77006149,60.52219391,200.39649963
16.07075882,155.76080322,200.697052
18.05819702,10.20829773,200.52900696
8.6975708,66.82254791,200.34828186
3.00541735,7.99739122,200.68469238
4.09148359,91.2664566,200.7900238
12.83093739,17.82341194,200.34675598
23.09626389,120.38743591,200.94238281
23.51348686,33.45458603,200.66915894
19.64992714,93.21279907,200.70527649
9.50050926,60.33292007,200.52850342
6.46582508,122.85219574,200.31440735
3.07934141,66.19824219,200.81887817
19.64300346,84.6734314,200.36180115
19.86159706,94.95916748,200.55503845
21.35946274,28.854496,200.46842957
18.18411827,34.63459396,200.63621521
13.10300159,140.96722412,200.78649902
5.42021513,110.60818481,200.53582764
9.70375347,133.90440369,200.94682312
7.58663702,142.66333008,200.82875061
8.94404316,10.48011589,200.34005737
6.70513964,60.574646,200.87878418
0.43790075,115.09455109,200.80065918
4.23527527,149.28050232,200.2325592
12.0147047,13.90924644,200.19139099
22.32775497,34.55258942,200.8644104
19.79939461,9.2714653,200.91804504
21.84739494,106.6292572,200.67718506
6.68201399,12.45803928,200.28469849
10.3929224,165.27607727,200.5874939
0.4985722,43.0293045,200.96284485
17.69296646,132.78218079,200.52339172
19.67643166,39.34645462,200.03717041
3.48887181,27.29613876,200.179245
7.44430876,63.0350647,200.50375366
10.7061348,131.02560425,200.57418823
23.36078072,1.43079865,200.94030762
4.75473452,95.57499695,200.12477112
9.56852531,11.39115143,200.86689758
2.06347537,138.63945007,200.05761719
0.78968573,96.07762909,200.11276245
11.98742008,74.53305054,200.3296051
5.52693415,80.77159882,200.12586975
6.63431549,68.86140442,200.16162109
0.7864511,110.34755707,200.63220215
1.20376647,153.04051208,200.80609131
1.43422449,13.09065151,200.18031311
21.57691574,24.77867508,200.73509216
13.91394615,13.92367077,200.02095032
3.36172819,97.146492,200.19293213
23.86462402,43.57023621,200.09558105
9.42911434,108.23236084,200.00906372
15.91528225,42.39030838,200.34498596
11.61015034,125.88523865,200.0239563
8.83071041,62.4187088,200.96487427
1.84339476,64.76260376,200.72465515
11.28450966,22.43852043,200.5763855
11.00676918,96.54391479,200.88876343
20.88204002,17.71315002,200.60221863
3.6857028,146.28323364,200.7386322
20.15258598,88.85332489,200.83007812
4.67584658,162.78085327,200.30255127
8.66222286,174.28181458,200.1803894
19.96030807,46.37784195,200.53507996
7.45593357,142.68586731,200.66789246
12.80451107,41.64838028,200.82781982
5.77205515,93.1311264,200.52349854
18.98393822,25.24940109,200.68518066
7.10421419,167.33180237,200.52085876
17.76750183,84.38463593,200.27587891
2.88327861,146.92498779,200.05462646
0.7208727,115.84650421,200.56196594
5.24906349,137.51812744,200.35084534
7.32359934,63.25171661,200.2091217
17.85796356,108.51712036,200.47634888
14.15734482,14.65884304,200.76361084
1.15247858,16.63453865,200.48835754
14.61632729,31.7952404,200.74766541
14.36014652,19.05949783,200.76722717
14.94195557,163.43608093,200.96966553
18.94539642,74.07657623,200.91619873
13.93175507,60.00809479,200.00161743
7.18153095,112.14974213,200.60858154
3.18236709,16.07771492,200.77368164
6.77009296,59.46072006,200.37767029
13.7467823,16.82645416,200.13578796
6.13261318,66.01186371,200.72930908
23.26558876,87.55126953,200.54768372
9.84035397,108.42086029,200.93907166
18.96841621,155.82395935,200.87272644
14.29580021,163.39715576,200.60040283
20.37614059,156.06452942,200.96289062
18.20585442,129.86296082,200.9727478
17.03768539,40.64103317,200.67758179
13.40952873,67.49531555,200.09887695
14.63119507,174.20005798,200.8253479
23.3473568,144.9821167,200.96749878
16.41531563,146.43656921,200.54537964
14.0411396,57.66081619,200.5365448
1.74016583,39.65726471,200.89736938
6.71539116,8.91297245,200.67774963
6.53496742,96.96530914,200.87864685
14.78061199,2.88724613,200.51855469
19.05413818,82.6890564,200.69491577
4.31773901,144.35298157,200.74801636
17.70815468,10.24834061,200.03126526
7.15253925,111.65088654,200.41246033
5.73239946,136.53601074,200.97431946
1.15445721,112.9477005,200.29554749
7.10001087,45.90063858,200.85145569
9.91336918,123.54402924,200.5958252
2.54691625,106.93618774,200.4309845
19.52793694,11.16389179,200.28527832
4.22556686,19.58008957,200.63833618
7.52558565,153.11553955,200.91636658
4.97533941,7.2658124,200.58985901
20.53246307,63.17701721,200.45518494
20.4256134,3.46684909,200.17204285
6.80240774,134.05262756,200.40489197
6.94261932,5.53378391,200.87593079
3.34305692,173.72763062,200.10394287
16.31988907,17.414114,200.83262634
23.64431953,125.85427094,200.96347046
11.22274876,161.00003052,200.84260559
4.03278732,71.88828278,200.37599182
5.83467102,142.32803345,200.93530273
1.94032502,147.86404419,200.30490112
8.88827324,118.50357819,200.74543762
3.12798762,75.21014404,200.86517334
3.07171631,128.67120361,200.40679932
15.00597191,92.71588135,200.56399536
5.9651165,176.04296875,200.9506073
16.08285713,71.11734009,200.53089905
7.50281286,8.43892765,200.11805725
6.65345478,4.14511204,200.5393219
19.93118477,81.25236511,200.27896118
2.47672629,63.6481781,200.22305298
5.66053295,139.84716797,200.78181458
21.31091118,26.53884888,200.2618103
22.93521309,35.3010788,200.1496582
6.08824539,147.96394348,200.02172852
7.93156004,7.21813202,200.90019226
8.62796497,68.44935608,200.60275269
9.29411602,103.25962067,200.94148254
7.35475874,72.91847992,200.0163269
12.03263569,92.42610168,200.88798523
23.20689774,116.29312134,200.75772095
8.79718018,73.70542145,200.66497803
13.47770977,172.39143372,200.8460083
20.64621544,122.0016098,200.50784302
14.87104321,162.91600037,200.71585083
13.74180031,142.64584351,200.8245697
1.33055627,37.99533844,200.37548828
21.81124878,53.79865646,200.295578
14.30464745,104.75054932,200.69035339
17.69269562,128.60636902,200.64732361
2.32010412,79.45610046,200.37077332
19.82457924,10.48641491,200.98292542
13.54641056,69.13104248,200.91972351
3.14960909,92.14498901,200.08477783
20.56826591,55.81435394,200.74435425
19.96583748,23.18966866,200.27581787
18.06599236,42.95128632,200.66564941
1.99565279,43.94671249,200.51409912
7.65935087,170.10736084,200.26930237
12.2391758,4.14400768,200.70320129
4.33717346,82.80345154,200.28942871
7.16381741,134.87916565,200.11878967
13.78701878,33.008564,200.70922852
15.22350025,20.7584095,200.22523499
0.84021538,22.86013031,200.37460327
17.38163757,104.76924133,200.78131104
19.02058029,40.79010391,200.05715942
6.75474024,130.58198547,200.43531799
1.56823453e-02,7.31063995e+01,2.00488571e+02
15.23001575,119.03806305,200.31944275
16.66328049,52.28738403,200.23361206
18.84825325,5.5497303,200.13192749
11.83250141,97.44420624,200.32000732
9.61589527,177.69013977,200.97164917
1.83996189,70.57089233,200.09185791
0.46089748,123.2069931,200.79582214
13.79398251,138.33657837,200.54377747
7.52814293,67.91461182,200.67523193
18.92281914,16.35025406,200.43470764
12.92791939,29.2505722,200.63191223
7.49395084,29.21705627,200.01928711
23.79053307,37.03594971,200.27426147
17.18074036,3.31357455,200.18057251
6.34978247,92.38035583,200.33004761
8.25028515,160.43339539,200.45648193
10.7845068,67.11237335,200.72828674
4.36636066,132.89204407,200.4919281
1.6002419,155.87324524,200.27560425
1.6275636,58.69657135,200.30554199
12.55950069,33.74391937,200.05519104
9.37555313,135.03924561,200.53083801
6.72276688,123.87461853,200.44082642
2.34165716,82.16943359,200.16142273
8.52173519,106.0536499,200.31761169
14.43361378,15.99326515,200.48640442
8.67429829,133.29402161,200.66943359
14.90102959,104.610466,200.79039001
7.90900946,126.30919647,200.25683594
2.2124269,104.67388916,200.26019287
2.67547727,87.91336823,200.74658203
18.38643074,4.29952335,200.96740723
13.96065903,48.33415222,200.03605652
13.61879253,68.14438629,200.35668945
11.11368465,102.55547333,200.44493103
6.68359375,41.89016342,200.50337219
4.71417952,11.93202972,200.62306213
18.11326599,102.71125031,200.65228271
18.29156303,18.05275726,200.18333435
16.92429161,20.60059929,200.03659058
10.0286932,39.69968414,200.85813904
10.52291965,43.66300583,200.01213074
3.63106632,155.9066925,200.62811279
1.17712831,85.02246094,200.27679443
4.78736115,125.55171967,200.58102417
0.20106748,98.77895355,200.53207397
18.09322548,23.74622345,200.15563965
11.66906166,61.27628708,200.30560303
22.1986599,16.69889259,200.6477356
18.69375992,108.4066925,200.79096985
19.8706646,42.87746429,200.81271362
6.90702009,179.60432434,200.57972717
15.72414017,41.33935165,200.81793213
17.96990013,99.67563629,200.91688538
1.74718225,34.67857742,200.64910889
10.99820137,93.58813477,200.19163513
12.08596992,66.99298096,200.10820007
6.9707818,41.77384567,200.23808289
12.25368023,81.206604,200.09451294
15.42593575,172.09783936,200.76870728
7.93765306,143.33532715,200.3343811
14.73396206,22.62159729,200.45909119
16.75580978,7.94642162,200.73847961
3.76980805,84.11842346,200.87638855
4.29254675,108.19345856,200.73675537
11.09071445,39.91307831,200.52230835
3.04525471,130.54000854,200.24185181
5.28246307,95.06906891,200.93424988
8.23535061,135.91177368,200.59661865
12.65123081,65.36595917,200.34162903
0.52329803,25.83543777,200.36126709
23.27214432,111.95021057,200.89547729
8.66365242,139.89820862,200.7197876
22.19874573,4.04000616,200.53172302
17.99783707,153.71040344,200.76737976
3.24115229,166.36776733,200.7875824
22.46776772,53.25016785,200.21583557
5.10952187,139.40907288,200.07800293
7.12410879,36.11284256,200.33766174
7.64319324,125.47054291,200.67073059
13.36195564,34.84696579,200.677948
16.64201355,113.08261108,200.22683716
21.32538795,112.55552673,200.51898193
13.50666046,80.35710144,200.32226562
10.57587337,126.52657318,200.23902893
11.35944176,102.01228333,200.17781067
15.14030266,58.42182922,200.27642822
17.99266624,154.72032166,200.80052185
5.74065495,13.169631,200.88856506
1.34667754,38.05285263,200.62919617
16.30999374,16.11137581,200.70834351
20.73888206,30.88031006,200.23112488
13.67769909,166.45913696,200.93634033
2.81364536,162.28251648,200.35784912
23.53203201,41.61487961,200.83381653
3.98645639,36.3404808,200.72305298
23.53557587,10.78494549,200.04458618
6.37986565,151.65838623,200.75083923
20.7495327,76.8562088,200.59277344
8.53275394,83.79334259,200.27134705
11.34232235,129.8346405,200.04794312
16.52791595,117.76783752,200.63676453
16.68755913,36.82838821,200.72996521
16.304739,95.16851807,200.73770142
16.40955353,36.55599213,200.93380737
2.36948633,103.02931976,200.37055969
20.75695229,21.0469799,200.99168396
8.48631573,147.99577332,200.45953369
21.81506729,6.33035421,200.57444763
10.61145496,105.83376312,200.4083252
0.73318475,22.72917938,200.80232239
22.31862068,80.55315399,200.89489746
7.7525115,32.59605408,200.57122803
1.19449711,97.82273865,200.63484192
18.70123482,33.59376526,200.33598328
5.92442369,88.40751648,200.39675903
15.38049412,46.94659042,200.6146698
22.71179771,57.38187027,200.56556702
13.82629967,54.4683342,200.00605774
20.04491615,50.11177826,200.53263855
10.76526546,169.5430603,200.32925415
12.14878559,63.51279831,200.08444214
22.2097702,52.39259338,200.52577209
19.301054,128.15791321,200.84249878
14.25665379,24.30303192,200.80775452
1.22951448,96.13198853,200.14404297
21.96583176,30.41648674,200.44067383
4.36650896,144.15364075,200.14294434
21.5002079,62.9593811,200.99873352
8.17597675,96.41256714,200.68460083
9.40272903,22.83064842,200.16734314
8.09247684,153.04283142,200.95518494
14.35355854,129.18592834,200.38856506
6.59542131,69.17823792,200.22842407
17.40787506,107.77070618,200.35430908
12.65522861,132.04336548,200.1149292
11.71229267,25.84799957,200.20336914
19.85511208,35.46141815,200.44941711
1.12624204,49.33628464,200.11508179
4.45489931,173.41503906,200.38804626
1.59873486,98.10329437,200.46859741
7.25667429,104.34877777,200.05207825
10.84420109,43.1893959,200.64671326
18.94335747,53.23920441,200.98994446
5.87413597,110.87944031,200.68055725
6.50215578,172.79696655,200.36312866
6.82194662,56.87668228,200.67529297
5.15421534,126.95126343,200.1663208
9.99885464,102.82457733,200.18609619
0.38060755,128.30712891,200.76882935
11.60469818,67.67487335,200.241745
5.41320944,91.88891602,200.5078125
15.5665741,58.75476837,200.69616699
11.21681023,35.20230865,200.20898438
16.82144928,15.79799747,200.55023193
21.18668938,95.38884735,200.83137512
9.63821411,47.06585693,200.11367798
6.27563047,95.09875488,200.85443115
16.48633957,56.68581772,200.17332458
20.25471687,127.91700745,200.56515503
21.36934662,73.57226562,200.33569336
11.14680195,51.83304977,200.52874756
15.9157753,114.707901,200.42645264
2.15141296,17.17727852,200.93591309
3.21650004,145.65527344,200.9066925
9.18307114,78.0245285,200.96084595
2.14618635,140.57432556,200.92988586
10.06245327,87.13539124,200.7137146
11.83060932,97.47937775,200.13505554
7.13090277,163.94638062,200.72998047
19.00610352,51.44875336,200.96948242
19.07570076,6.54382992,200.64183044
1.16549635,118.8440094,200.3142395
0.7405268,134.8538208,200.77630615
6.17372322,159.27983093,200.61347961
8.82256413,66.37404633,200.03068542
4.44736862,128.35623169,200.56307983
15.79046822,60.16508102,200.36236572
15.11476612,72.37248993,200.03855896
12.01998234,106.34931183,200.2991333
9.44364738,130.64871216,200.15345764
18.49498367,129.96279907,200.44662476
12.8080349,33.25086975,200.03182983
11.23207951,63.69309235,200.94543457
4.74028397,137.38157654,200.34255981
9.96232033,66.32252502,200.41558838
2.95443034,97.27478027,200.1920166
17.72442627,100.31671143,200.29611206
7.7062459,160.53749084,200.68817139
15.10565281,53.877285,200.91595459
16.17531395,97.36431122,200.7840271
9.54589367,102.81748962,200.93304443
4.41578484,99.68106079,200.77891541
20.16352272,150.10990906,200.9158783
9.1236248,81.04198456,200.85552979
9.8809185,165.05401611,200.41159058
15.84293842,57.13009262,200.52128601
12.64271355,155.63252258,200.73976135
13.71757412,127.65264893,200.11404419
18.57467461,132.14404297,200.8380127
23.36137772,21.6919117,200.04891968
16.16333389,156.87809753,200.70405579
15.65820599,138.26481628,200.80783081
7.97267866,102.62252045,200.29533386
22.59804535,47.66003036,200.54582214
12.95634747,84.99609375,200.23599243
20.87913704,15.93189335,200.42338562
7.8685627,172.74378967,200.32336426
9.3610363,98.19882202,200.66751099
20.96653366,124.73664093,200.82800293
14.27463627,104.1396637,200.54414368
15.85910034,27.2932682,200.38191223
20.4798069,82.69559479,200.63182068
7.96898651,175.45523071,200.90686035
0.30513945,10.40934181,200.38665771
6.96109056,168.59234619,200.98791504
22.41444588,114.40962219,200.59268188
7.92811298,64.24153137,200.21807861
