    3.52421618,   19.90029716,  204.80882263
    1.24476361,   95.04043579,  285.58328247
    9.50710773,   24.50855827,  251.93084717
    9.31140614,   17.50035477,  250.56381226
   11.00475311,   14.14783955,  294.04974365
   20.57992172,   94.98421478,  265.58221436
    3.91391921,  132.12826538,  228.55471802
   16.68435287,  161.38671875,  211.8634491 
    6.9710269 ,   74.84130096,  214.42503357
    2.45404959,   13.6330471 ,  242.46508789
    3.43108106,   86.40533447,  200.61541748
    3.87969589,  172.51942444,  258.68963623
   12.96367741,   64.21476746,  207.37754822
   10.98729134,  173.28753662,  216.18876648
   14.6752758 ,   41.03923798,  297.46737671
    5.08311939,  112.5380249 ,  226.32870483
   14.97108269,  127.50354004,  287.00558472
   20.78290558,   78.81033325,  216.10842896
    4.65125513,    6.58933401,  210.60705566
   14.02303791,  125.21334076,  216.5403595 
   13.91927147,  124.72570038,  250.07673645
    1.41942072,  155.98272705,  206.4263916 
   12.60146713,  175.65119934,  204.12203979
    4.44472647,  122.24861908,  284.36987305
   16.47522354,   76.09348297,  213.94561768
   17.43347931,   76.83781433,  236.1978302 
   12.06855392,  173.5592041 ,  228.87496948
   19.58857346,   88.01181793,  271.63677979
   10.42903614,   39.823452  ,  281.29421997
   12.18323612,  110.8266449 ,  245.32972717
   12.91990852,   19.25717163,  220.50189209
   10.6343441 ,   92.54881287,  222.3303833 
   13.24700832,  112.4956665 ,  214.49095154
    7.77522039,   52.16249847,  232.94264221
   18.96997452,   11.41687679,  283.13244629
    7.67371082,   16.83603096,  241.3140564 
   20.60384178,   48.84300613,  218.58776855
   18.04288483,  139.80371094,  225.42253113
   10.92826462,    4.26420593,  239.2263031 
   22.36135674,  121.19103241,  244.78878784
   13.27260494,   89.26183319,  270.15249634
   1.77176610e-01,   1.63708916e+01,   2.44167419e+02
    9.80307293,  101.7604599 ,  287.81021118
    5.32818365,  127.38058472,  250.80529785
   21.06742859,  153.66358948,  228.24983215
    5.54170561,   76.00991821,  271.36044312
   13.72171307,  172.35409546,  255.04733276
   15.23371124,   90.17653656,  260.92791748
    9.0211935 ,  162.71278381,  289.86367798
   23.09367371,   31.91643715,  298.61737061
   20.61252785,   16.79840851,  275.7154541 
   22.9818821 ,  161.56195068,  235.79379272
   10.9041729 ,   94.94931793,  246.87231445
    0.87479776,  178.04495239,  207.92089844
   23.81762886,  146.9571991 ,  226.06761169
   15.98373508,  107.78791809,  280.73748779
    0.29425651,   14.17194653,  251.06419373
   22.93602371,   29.9420929 ,  275.39801025
   15.87438107,  124.6055069 ,  243.12184143
   13.92751026,  128.69517517,  237.28799438
    9.52033997,   22.89502335,  298.58709717
   19.87088966,  118.19023895,  217.13078308
   15.95711708,   81.92568207,  287.10333252
   13.38850117,   39.2301712 ,  286.50018311
   23.82543182,  160.48878479,  273.37606812
   19.582798  ,   27.72073746,  261.55441284
    1.61247337,  136.04249573,  269.82223511
    5.9020443 ,   73.12353516,  278.29129028
   10.53173637,  177.78129578,  270.29006958
    7.23010254,  115.96411896,  265.74810791
   12.0968895 ,   70.25502777,  240.86132812
    0.95670623,  157.59585571,  271.55203247
   15.97489834,   59.65218353,  295.97680664
   18.26963806,    1.68629766,  246.37773132
   19.57823944,    3.80860901,  204.42205811
    8.33221626,  170.01268005,  263.53985596
   21.67947769,  109.78290558,  292.15811157
   22.44924736,  101.78331757,  231.23268127
   15.75304699,  109.6277771 ,  283.47338867
    0.55138946,   33.2441864 ,  242.02101135
   13.08564281,   99.92314911,  219.89828491
    9.54680538,   79.24013519,  250.43469238
   10.39463234,  157.59907532,  213.59753418
   19.97946358,   89.79759979,  297.46405029
   16.51914215,   32.54011917,  273.        
   22.41275978,  113.42524719,  220.34570312
    0.50536603,   71.91023254,  215.15791321
   12.25666523,  137.65653992,  202.69641113
   22.89987373,   78.68927002,  296.91958618
   18.730093  ,   43.05044937,  299.11154175
    6.05915165,  172.88769531,  224.94543457
   21.34146309,   67.55627441,  289.37588501
   23.02110481,  136.79100037,  219.45689392
    8.31270027,  138.63777161,  261.57971191
    4.64434958,  100.28301239,  228.09547424
   15.15732288,  142.46385193,  257.59823608
   23.05600548,    7.71150351,  205.02140808
   19.00779343,  174.83369446,  280.08743286
   13.61937904,   71.65547943,  222.55021667
   20.99226761,  151.93934631,  294.37564087
    4.76399755,   27.37000847,  254.55563354
   17.10288429,    4.89697123,  287.18469238
    6.51121902,   64.04645538,  247.54754639
   19.14498329,    4.42387438,  218.83778381
    6.81416464,   16.54286766,  246.55316162
   17.31475639,  153.84466553,  268.37963867
   21.12419701,   94.4871521 ,  217.35472107
    5.31642199,  162.51046753,  268.38800049
   20.24405861,   85.8759079 ,  263.0531311 
    6.91470766,    4.12370348,  286.3833313 
   15.6247673 ,   80.74362183,  233.98806763
   15.71835232,   92.07447052,  283.78710938
    6.82045889,   15.74114609,  283.81866455
   16.41670227,  138.6927948 ,  215.28337097
   22.5154438 ,  151.71090698,  248.84544373
    8.31244946,   64.48887634,  267.10488892
   22.15051651,  174.23675537,  288.72845459
    4.95085287,  158.46330261,  275.22027588
   23.29278946,   88.4697876 ,  259.39059448
   14.75135326,  111.85741425,  233.9932251 
   17.74835014,  162.10678101,  229.71191406
   13.60968208,  174.0493927 ,  205.86888123
   4.36717682e-02,   1.20278992e+02,   2.63184174e+02
    3.87198734,  144.20024109,  212.5450592 
   22.31457329,   60.80860519,  269.58804321
    5.79145241,   60.37248993,  223.75765991
   22.08766365,  155.2487793 ,  254.9666748 
   16.1505394 ,   68.60620117,  204.13116455
   23.22726822,  116.75006866,  234.96038818
   15.4904108 ,  104.47987366,  263.22470093
   21.37451172,   95.90773773,  213.24940491
    7.58722639,  128.86636353,  208.15470886
   19.46378899,   18.17083359,  222.35630798
   10.03438759,  136.14331055,  229.51295471
   13.44645977,   45.36441803,  281.23013306
    3.47559643,   32.12216187,  273.43618774
   11.60760784,  140.32818604,  222.45793152
   18.02062225,  145.60736084,  291.41168213
    5.56894255,  135.16340637,  227.40061951
   18.75180626,    3.79826045,  225.44398499
   22.80995941,   88.28681946,  273.44226074
   12.74668217,   61.85668945,  243.2848053 
   13.0754509 ,  160.47628784,  277.01870728
   21.24841499,   73.96885681,  234.2268219 
   22.78587532,   42.74002457,  258.99310303
    6.36568499,  136.67739868,  229.17738342
    0.59501654,   83.07751465,  291.12445068
   23.08828545,  102.18345642,  228.35629272
    7.3560791 ,  124.85108948,  243.46775818
   13.3906765 ,   10.4090414 ,  296.25067139
    9.81750584,  127.69270325,  210.63525391
   12.63759232,   12.12382889,  285.42132568
   23.71280861,   18.41631508,  289.36026001
    1.07749832,  134.20614624,  291.17687988
   18.80959129,   45.88305664,  211.90287781
   23.99250603,  127.46749115,  245.95115662
    3.18389535,  174.26667786,  205.6594696 
    9.36135578,   42.67727661,  229.53581238
   11.49415779,  103.34558105,  211.15963745
   20.09429741,   74.81564331,  288.3918457 
   17.64927673,   90.41094208,  246.20310974
   10.37711906,   15.63202572,  246.36706543
    4.09421492,  127.73455811,  270.69650269
   14.35097218,   19.94460869,  255.51817322
   19.23456383,   34.08782959,  219.77436829
    0.23131062,  125.66265869,  215.56336975
    9.39865589,  138.82670593,  280.76983643
    8.61399841,  101.31809998,  212.8677063 
    2.31615305,  102.68566132,  280.86026001
   14.85020924,   56.70944214,  250.28405762
    9.45022583,   87.38080597,  287.72940063
   12.61174202,   85.33386993,  224.67666626
   23.67961884,  151.90649414,  294.14285278
    1.05698121,  174.57408142,  287.1517334 
    8.42704201,   19.12115288,  289.28109741
   14.57979202,  112.65937805,  270.89126587
   12.78308868,   57.9935112 ,  219.44548035
   14.18026733,  121.93824005,  282.23269653
    4.08854246,   86.14680481,  233.22372437
    1.71090972,   27.7482357 ,  265.04379272
    7.09043121,    4.43578959,  292.38250732
    4.21859789,   45.95638275,  233.75712585
    9.59063148,  168.5788269 ,  210.97946167
    3.45011139,  159.72047424,  237.52403259
   14.75054359,   99.01994324,  209.1081543 
   21.79328537,   17.88017464,  237.78341675
   18.19761086,  105.25306702,  254.04562378
    2.95398831,  132.92150879,  283.37890625
   23.73935699,   85.57076263,  279.89279175
   16.98598671,  146.99609375,  278.05941772
    6.8515625 ,   82.66753387,  207.19029236
   13.75425911,  171.49380493,  263.33050537
   18.74418068,   81.45946503,  261.71176147
   16.40045929,  176.05299377,  287.51254272
    6.69396877,   62.84281158,  288.93182373
   16.31453514,  116.23656464,  284.3163147 
    3.69512677,  179.72003174,  267.2381897 
   14.65610409,   47.0383606 ,  215.41680908
    1.65208936,   13.44656181,  237.00704956
   12.49713802,   16.58829117,  298.0456543 
    4.65926504,  178.42068481,  234.55470276
    6.79222965,  154.52687073,  234.10400391
    1.86788118,   28.29735756,  293.77685547
   21.03140831,   10.95846462,  234.17308044
    3.44243908,   82.2858429 ,  286.84268188
   21.0179081 ,   17.43429375,  214.54853821
    0.82599539,   44.51698685,  273.82897949
   21.55600357,  179.95481873,  249.07487488
   21.69615364,  114.37643433,  211.04249573
   19.52906227,   95.14653015,  250.41418457
    4.36367464,  131.12591553,  259.08782959
    6.84657192,    9.83508205,  236.37858582
   12.97850132,  137.35577393,  235.03010559
   12.88996601,   34.89465714,  257.93450928
    7.05205393,   74.23290253,  236.65022278
    7.02344751,  156.6194458 ,  261.27288818
    3.53396821,  122.07222748,  251.70898438
   21.26754379,   16.11724281,  259.57662964
    6.27283001,   43.02965164,  226.45489502
    7.80236292,   28.85495949,  216.34561157
   14.68661308,   32.85446548,  242.48265076
    3.10374594,  111.4847641 ,  229.6605072 
   10.67173958,  171.95483398,  223.24871826
    9.89011955,   27.99097443,  273.12741089
   14.42471409,  102.09957886,  293.25097656
    2.00929379,  169.69668579,  223.204422  
    8.38046646,  128.67692566,  234.75645447
    2.45811009,   33.87965012,  257.06204224
   12.24045086,  128.95596313,  283.90512085
   18.68261909,  175.90837097,  227.0844574 
    2.40809417,  138.79515076,  271.05258179
   12.45252228,    9.47879887,  273.47421265
   21.23809433,   50.89466095,  283.11590576
   18.07820892,    5.7925024 ,  226.68035889
   20.9141407 ,   78.20189667,  260.66195679
   23.99878311,  118.13759613,  269.01437378
    0.93709004,   45.1807251 ,  211.90779114
   17.6067791 ,  101.54799652,  265.98657227
   11.23228359,   37.62500763,  257.46234131
    2.83472967,  155.46455383,  266.89639282
   16.36240387,   65.35558319,  277.38717651
   14.09337997,  117.21244049,  252.60289001
    9.91464138,  150.2021637 ,  285.94287109
   15.45524979,   33.64865875,  207.68318176
   21.61265755,  130.16247559,  264.48095703
   20.05228233,   85.64570618,  233.78218079
   15.43184757,   34.65607452,  239.77449036
   21.06660843,  135.99501038,  232.3921814 
    5.37480068,  160.04800415,  279.9050293 
    9.94027519,   70.37577057,  292.95266724
   14.32024479,   12.55664158,  218.35847473
    3.30937958,  137.16812134,  229.15447998
   16.14081192,  157.02020264,  268.52017212
    9.62308121,   94.70336151,  217.47303772
   18.81752205,   47.55700302,  274.21456909
   22.4823761 ,  129.95640564,  294.40234375
   21.89130974,  125.56993866,  227.66505432
   19.37854195,   30.68680763,  233.1756134 
   20.49999428,    6.75632286,  273.43756104
   20.81461716,   20.82906723,  239.94116211
   17.69035721,   66.40489197,  296.24523926
   19.90000725,  166.065979  ,  261.40267944
   19.09365654,   92.1125946 ,  201.72123718
    0.77447402,  137.87747192,  239.41053772
   15.8613348 ,   25.54315758,  209.37693787
   21.02070999,  113.79754639,  250.86985779
    0.99604368,   82.87108612,  223.6476593 
   20.33264923,    2.47932911,  241.33805847
   13.69333839,  102.09098053,  278.95126343
    1.47187424,  151.34242249,  276.56088257
   10.41249371,   55.09843445,  208.15020752
   12.04951286,   68.08171844,  259.39004517
   23.73188019,   97.63771057,  269.60241699
    1.07028747,   29.11316109,  250.14485168
   21.38165855,   57.09748459,  264.69604492
   11.26139355,   47.04889679,  274.009552  
   19.01852226,   10.54845524,  244.98414612
   19.36533356,  133.34233093,  274.09686279
   15.56861782,   32.31992722,  282.65805054
   11.79158783,   72.52867126,  210.62200928
   17.447855  ,  146.47488403,  235.91285706
    3.75294352,   95.48266602,  254.10514832
    6.88596058,  112.4431839 ,  276.52310181
   14.01909733,  173.06512451,  243.17791748
   21.44632721,   23.14250183,  261.92446899
   10.90517139,   89.8137207 ,  212.05555725
   23.72907066,   12.8558321 ,  214.34838867
    4.42342472,   24.64573288,  209.2727356 
   14.26200485,  177.3510437 ,  223.20372009
   23.27514076,  145.08566284,  218.61433411
    3.89250708,   75.33148956,  273.88693237
    5.25449324,  147.47805786,  229.86351013
   23.68870926,  176.8321991 ,  207.47610474
    8.37220955,  177.79176331,  220.4306488 
    6.31557846,   48.52067184,  297.95223999
   12.03430653,  115.25115204,  233.66078186
   22.61150551,   13.13275051,  292.73394775
   22.98353195,  178.99572754,  286.78851318
    0.4558273 ,  127.28595734,  216.71994019
    7.79924393,  158.44696045,  261.15289307
   11.01122284,  137.88839722,  254.82801819
    7.08146572,  170.58900452,  236.31826782
   10.5488348 ,   61.20007324,  252.09580994
   11.75162983,   84.76768494,  254.04940796
   16.72559547,    6.66279221,  289.8097229 
    8.80067253,   64.96227264,  200.66734314
    7.74209833,  177.98725891,  293.92935181
   22.79493332,   92.16381836,  216.90287781
    5.75993633,   58.82492447,  263.92303467
    7.17178631,  100.87922668,  202.1100769 
    8.42159557,   42.18660355,  200.21662903
   20.84067154,   94.61751556,  232.87797546
    5.80666351,  161.79733276,  218.06144714
    6.12249804,   55.5331459 ,  267.29919434
    9.14097023,   40.4895134 ,  296.87820435
   23.46539116,   46.44864273,  249.03909302
    8.64877224,  112.13557434,  299.58105469
   14.41651154,   35.08956909,  233.31420898
    8.49562454,   29.0304203 ,  290.43856812
   21.64599037,   49.5047226 ,  246.84881592
    8.38706112,  148.9380188 ,  290.36431885
   12.63890362,  118.54190826,  240.95089722
    2.27195287,  114.17304993,  277.82064819
    6.81594372,  147.18466187,  238.36271667
    6.29534483,   69.82395172,  252.41035461
   23.84256363,  158.05187988,  232.22439575
    1.67699492,   13.98554134,  299.07110596
    6.12616873,   63.76220322,  201.18476868
   10.97613716,  109.86876678,  268.00680542
    3.7201705 ,   53.24237442,  280.60406494
    3.93914604,   42.22916794,  259.40814209
   17.39898872,   20.4188652 ,  280.85205078
    9.92874908,   99.83391571,  206.72265625
    8.30905914,   54.49847031,  278.61157227
   23.63389778,   46.19842911,  295.95907593
   21.12643051,   42.31476212,  264.01034546
    3.72318363,  136.58462524,  240.74273682
   17.9090538 ,   64.7165451 ,  235.13822937
   20.17120934,    1.48262799,  209.49229431
    4.06107521,   40.16016006,  213.29264832
    8.91983604,  101.81071472,  230.12210083
   16.77553368,  161.33752441,  274.55157471
   17.89928627,   57.5616684 ,  230.69877625
   23.57989502,   59.23561859,  279.01245117
   2.66318649e-01,   1.97276821e+01,   2.79673859e+02
   19.46699333,  117.51131439,  284.96224976
   19.65748978,   62.52608871,  255.00990295
    1.65918803,    1.82257164,  207.6807251 
   18.96507645,   44.85583115,  298.70272827
   13.46987438,  131.63041687,  288.32263184
